time; x; y; z
157708783190016; -1.024128; -22.289143; -6.180661
157708799967232; -2.426322; -18.120846; -12.002398
157708833521664; -2.395216; -17.118254; -12.019148
157708850298880; -2.000400; -6.628119; -15.957734
157708867076096; 1.277767; -3.438486; -16.283157
157708883853312; 3.598805; 0.937986; -14.292330
157708900630528; 5.642276; -7.195218; -15.014962
157708917407744; 2.146362; 8.702696; -4.216154
157708950962176; 5.453243; 2.627319; -9.150154
157708967739392; 7.697711; 7.384251; -9.018549
157708984516608; 8.295917; 6.245267; 3.330809
157709001293824; 11.913864; -3.795017; 10.540383
157709018071040; 14.292330; -7.884351; 14.548362
157709051625472; 23.133810; -23.215166; 21.083160
157709068402688; 19.013369; -23.478376; 18.924835
157709085179904; 19.013369; -23.478376; 18.924835
157709101957120; 17.407785; -19.956141; 15.996019
157709118734336; 12.134004; -17.974884; 14.316257
157709135511552; 3.912265; -24.504896; 5.871987
157709152288768; -3.041278; -21.626331; -3.778267
157709169065984; -3.739982; -16.522440; -9.927821
157709185843200; -2.301895; -15.110675; -11.461620
157709202620416; -0.167498; -9.822537; -15.388243
157709236174848; 1.586441; -3.783053; -18.628124
157709252952064; 3.550949; -5.776274; -19.535004
157709269729280; 1.390230; 0.468993; -13.457234
157709303283712; 8.769695; 7.709674; -7.436893
157709336838144; 6.053841; 0.868595; -5.649454
157709370392576; 7.302895; 4.431508; -9.511470
157709403947008; 11.846865; 1.696511; 11.416157
157709403947008; 11.846865; 1.696511; 11.416157
157709437501440; 17.656639; -23.531017; 23.588446
157709437501440; 17.656639; -23.531017; 23.588446
157709454278656; 17.656639; -23.531017; 23.588446
157709454278656; 18.084953; -19.477577; 14.478970
157709471055872; 16.778473; -19.130617; 14.072190
157709487833088; 16.778473; -19.130617; 14.072190
157709504610304; 9.958928; -25.971697; 6.345766
157709521387520; 0.770489; -25.519453; -5.934200
157709538164736; -6.034698; -20.410778; -13.763515
157709554941952; -5.436493; -16.747366; -18.283558
157709588496384; -2.299503; -10.365707; -15.132211
157709605273600; -0.394816; -4.323831; -19.374685
157709622050816; 3.247060; -5.934200; -19.149759
157709638828032; -0.143569; 4.570291; -6.570691
157709655605248; 9.796216; -3.768696; -11.906686
157709672382464; 3.993621; 3.467200; -5.536992
157709689159680; 5.359923; 1.445265; -6.817152
157709722714112; 7.934600; 5.903093; -2.943172
157709756268544; 11.581262; -6.159125; 14.766109
157709756268544; 14.251652; -4.596612; 17.912670
157709773045760; 14.251652; -4.596612; 17.912670
157709789822976; 18.491734; -14.909678; 19.905891
157709806600192; 21.463619; -25.038496; 19.245472
157709823377408; 16.448263; -24.708286; 16.450655
157709840154624; 13.931013; -18.228523; 11.416157
157709856931840; 9.518648; -20.446669; 8.769695
157709873709056; 1.533799; -22.100109; -0.354138
157709890486272; -2.825923; -16.742580; -7.032506
157709924040704; -2.057827; -11.942577; -11.437693
157709940817920; 0.069392; -10.315458; -15.644275
157709957595136; 1.028914; -6.314659; -16.790436
157709974372352; 2.318645; -1.241875; -19.690538
157709991149568; 5.089534; -4.740181; -17.560925
157710007926784; 1.476372; 3.763910; -7.020542
157710041481216; 9.068798; -1.050449; -12.114861
157710058258432; 5.161318; 4.560720; -5.867201
157710075035648; 5.527421; 2.837888; -4.752146
157710091812864; 9.121440; 5.127819; -0.863809
157710108590080; 10.633704; 3.795017; 7.649854
157710142144512; 16.378872; -6.027520; 13.945371
157710158921728; 16.656439; -7.240681; 21.463619
157710175698944; 21.559332; -18.685553; 22.590639
157710192476160; 20.420349; -21.329620; 20.673988
157710209253376; 18.307486; -22.301107; 17.651854
157710226030592; 14.009976; -19.700109; 15.670595
157710242807808; 7.630712; -21.643082; 7.142576
157710259585024; -0.949951; -27.443283; -2.952743
157710293139456; -4.378865; -24.619753; -10.021141
157710309916672; -4.161119; -17.647066; -15.644275
157710326693888; -2.038685; -12.315858; -16.886148
157710360248320; 2.510071; -2.768496; -16.357336
157710360248320; 2.510071; -2.768496; -16.357336
157710377025536; 3.393023; 2.490928; -8.463413
157710393802752; 7.235896; -4.689932; -8.434700
157710410579968; 3.134598; 2.632105; -3.926622
157710427357184; 5.022535; 3.323631; -6.496513
157710460911616; 5.927022; 7.944171; -1.301695
157710477688832; 7.379465; 2.861816; 7.826923
157710494466048; 13.311273; -3.780660; 11.143375
157710511243264; 14.569897; -5.036891; 16.878971
157710528020480; 15.998412; -15.594026; 20.575882
157710544797696; 19.970497; -20.784058; 18.573090
157710561574912; 17.158932; -20.204994; 14.335401
157710595129344; 14.438292; -18.178274; 15.608382
157710611906560; 9.645468; -23.330021; 11.746367
157710628683776; 1.471586; -25.703701; 0.461815
157710645460992; -4.366901; -21.415762; -8.252846
157710662238208; -4.086941; -16.843079; -12.428321
157710679015424; -2.419144; -14.318650; -13.770695
157710712569856; 0.667598; -4.051049; -17.403000
157710729347072; 1.763510; -2.842673; -18.278772
157710746124288; 4.869394; 1.182054; -13.471592
157710762901504; 7.362715; -7.764709; -16.515263
157710779678720; 0.847059; 11.042876; -4.094120
157710796455936; 6.448657; 0.236889; -5.678168
157710813233152; 7.317252; 6.783652; -1.703690
157710846787584; 7.491928; 4.601398; 9.590433
157710863564800; 13.313665; -2.507678; 15.349957
157710880342016; 12.993027; -3.079563; 18.994226
157710897119232; 18.202202; -14.701502; 20.047068
157710913896448; 23.583660; -24.239294; 18.898514
157710930673664; 18.570696; -24.110081; 13.830515
157710964228096; 16.709080; -20.441883; 13.347165
157710981005312; 12.356536; -25.576881; 7.269395
157710997782528; 2.368894; -26.701508; -3.218346
157711014559744; -6.867401; -19.010977; -8.003992
157711048114176; -7.343573; -14.093725; -13.514663
157711048114176; -4.536792; -14.888143; -15.419349
157711064891392; -0.117248; -9.463614; -18.027525
157711098445824; 1.191626; -7.267003; -18.465412
157711115223040; 3.936193; -3.785445; -15.565311
157711132000256; 5.649454; -11.598011; -15.967305
157711148777472; 1.974079; 15.318851; -2.892923
157711182331904; 7.968100; -0.100499; -7.353144
157711199109120; 6.769295; 6.477371; -7.721639
157711249440768; 6.963114; 7.649854; 5.481956
157711282995200; 16.900507; -3.641876; 16.230516
157711282995200; 16.900507; -3.641876; 16.230516
157711316549632; 22.932812; -21.552153; 19.104296
157711316549632; 22.932812; -21.552153; 19.104296
157711350104064; 18.427128; -21.310478; 19.310080
157711366881280; 5.489135; -31.089945; 4.374080
157711366881280; 5.489135; -31.089945; 4.374080
157711366881280; -3.921836; -26.361727; -6.893722
157711383658496; -3.921836; -26.361727; -6.893722
157711400435712; -7.116254; -19.211973; -9.903893
157711417212928; -5.876772; -13.959727; -16.831114
157711433990144; -0.260818; -11.062019; -15.507884
157711450767360; 0.323031; -3.931408; -16.744972
157711467544576; 2.835495; -7.176075; -14.727823
157711484321792; 0.672383; 6.283552; -4.948357
157711517876224; 10.808380; -2.488536; -9.214760
157711534653440; 5.821737; 4.039084; -7.123433
157711551430656; 6.556334; 4.149155; -7.144969
157711568207872; 9.142975; 9.016156; 1.586441
157711584985088; 12.263216; 2.201397; 9.513863
157711601762304; 13.950156; -7.611569; 16.718653
157711618539520; 13.540983; -6.238089; 21.042482
157711652093952; 21.731615; -17.180466; 22.418356
157711668871168; 21.238693; -24.567110; 23.038095
157711685648384; 15.692131; -19.680965; 18.666409
157711702425600; 14.976677; -12.502499; 16.134804
157711719202816; 10.724631; -25.904697; 10.904093
157711735980032; -1.198804; -23.686552; -1.009771
157711769534464; -6.128019; -17.429319; -7.621140
157711786311680; -6.941578; -13.957335; -14.349757
157711803088896; -5.087141; -14.292330; -16.453049
157711819866112; 2.316252; -10.451849; -17.608782
157711836643328; 0.011964; -5.592027; -19.018154
157711853420544; 1.579263; -1.670190; -12.373286
157711886974976; 6.044270; -8.362915; -15.491134
157711903752192; 1.395016; 2.924029; -6.099305
157711920529408; 5.096712; 1.265803; -7.360322
157711937306624; 5.982057; 6.563512; -2.498107
157711954083840; 6.429514; 1.995614; 5.670990
157711970861056; 11.808579; -1.517050; 10.645668
157712004415488; 16.663616; -4.596612; 15.304494
157712021192704; 23.732016; -23.538197; 18.656837
157712037969920; 23.732016; -23.538197; 18.656837
157712054747136; 18.716660; -21.722044; 17.991634
157712071524352; 15.505490; -22.992632; 14.170296
157712088301568; 10.846665; -22.887348; 12.212967
157712105078784; 4.323831; -21.513868; 5.362316
157712121856000; -0.839881; -18.525232; -1.579263
157712138633216; -4.024728; -14.952748; -6.623333
157712172187648; -5.261817; -12.949956; -16.515263
157712188964864; -2.849852; -13.773088; -13.849657
157712205742080; -0.849452; -7.408179; -18.089739
157712222519296; -0.614955; -8.013563; -21.133410
157712239296512; 3.481557; -0.842274; -14.160725
157712256073728; 6.920043; -9.966106; -20.274385
157712272850944; 2.584249; 8.939586; -6.084948
157712306405376; 7.219146; 1.390230; -4.735396
157712323182592; 8.480164; 8.329415; -2.928815
157712339959808; 10.279566; 7.305287; 8.044670
157712356737024; 13.957335; -1.316052; 15.737595
157712373514240; 15.275780; -8.769695; 18.029919
157712390291456; 21.128624; -13.643875; 18.498913
157712407068672; 27.218357; -25.706093; 16.905293
157712423845888; 19.499111; -23.906691; 20.645273
157712457400320; 14.591433; -25.146173; 12.665211
157712474177536; 9.107083; -16.962719; 10.734202
157712490954752; 2.526821; -24.854248; 2.574677
157712507731968; -3.194418; -24.081367; -7.281359
157712524509184; -6.699903; -18.058632; -13.213166
157712541286400; -5.469993; -14.143974; -14.378471
157712574840832; -1.543371; -7.202396; -19.039690
157712591618048; 1.246661; -3.862016; -19.097118
157712608395264; 2.871387; -2.763710; -17.795422
157712625172480; 4.426722; -8.635697; -14.720645
157712641949696; 2.069792; 8.930014; -1.806581
157712658726912; 6.417551; -0.985843; -3.658626
157712675504128; 7.343573; 5.285745; -4.735396
157712709058560; 8.506484; 4.168297; 5.520242
157712725835776; 14.048262; -2.081756; 11.119447
157712742612992; 15.287744; -5.302495; 16.173088
157712759390208; 15.182460; -10.619347; 19.006189
157712776167424; 22.437498; -19.183260; 19.771894
157712792944640; 17.663816; -20.063818; 20.618952
157712826499072; 15.311672; -19.360329; 16.295122
157712843276288; 11.464013; -17.458035; 13.447663
157712860053504; 6.620940; -23.126631; 6.135197
157712893607936; -4.876573; -21.348764; -10.255638
157712893607936; -4.876573; -21.348764; -10.255638
157712910385152; -3.862016; -18.037098; -12.057433
157712927162368; -2.665604; -9.099904; -15.704095
157712943939584; 0.351745; -3.120241; -15.890736
157712977494016; 2.723032; -6.001199; -16.977077
157712994271232; -0.454636; -1.045663; -8.477771
157713011048448; 4.898108; 8.159525; -3.170490
157713027825664; 5.223532; -1.141376; -6.290731
157713044602880; 5.745167; 2.823531; -6.752545
157713061380096; 7.448857; 4.577470; -1.153340
157713078157312; 9.511470; 0.641276; 6.936793
157713111711744; 11.576476; -7.783852; 10.226924
157713128488960; 14.526826; -3.503092; 14.974284
157713145266176; 20.772093; -16.500904; 21.434906
157713162043392; 18.675982; -18.683159; 22.277180
157713178820608; 15.199209; -19.228724; 16.819151
157713245929472; 13.739588; -12.483356; 15.050855
157713279483904; 3.689733; -24.129223; 6.709475
157713279483904; 3.689733; -24.129223; 6.709475
157713329815552; -2.806781; -18.814764; -6.982256
157713329815552; -2.806781; -18.814764; -6.982256
157713346592768; -2.694318; -11.073983; -15.601204
157713346592768; -2.694318; -11.073983; -15.601204
157713380147200; 3.751946; -7.123433; -8.219346
157713380147200; 3.751946; -7.123433; -8.219346
157713396924416; 4.039084; 6.288338; -4.713861
157713396924416; 4.039084; 6.288338; -4.713861
157713413701632; 5.603991; -6.970293; -8.331808
157713430478848; 5.118248; 1.158126; -5.292923
157713447256064; 6.403193; 1.658226; 2.859423
157713464033280; 9.712467; -0.602991; 8.140383
157713480810496; 10.743773; -3.424129; 14.318650
157713514364928; 12.248859; -4.886144; 22.549961
157713531142144; 19.188046; -13.493127; 24.335007
157713547919360; 20.860628; -19.496719; 22.676781
157713564696576; 16.902899; -19.121046; 21.408585
157713581473792; 12.483356; -18.290737; 15.249458
157713615028224; 8.585447; -9.080762; 10.042677
157713631805440; 6.805188; -14.706288; 4.883751
157713648582656; 3.622734; -17.345572; -4.740181
157713665359872; -0.279960; -15.888342; -11.667403
157713682137088; -0.878166; -16.723438; -17.575283
157713698914304; -0.957129; -14.086547; -18.762123
157713715691520; 0.528814; -8.372486; -22.526031
157713749245952; 2.935993; -8.183454; -19.262222
157713766023168; 4.716253; -1.823331; -11.097912
157713782800384; 6.178268; -4.450650; -6.707082
157713816354816; 4.359723; 3.393023; -3.866802
157713849909248; 9.056833; 4.945964; 11.026127
157713849909248; 9.056833; 4.945964; 11.026127
157713866686464; 9.056833; 4.945964; 11.026127
157713883463680; 13.146168; -4.735396; 19.336399
157713900240896; 15.383457; -4.256832; 17.699709
157713917018112; 21.896721; -16.390835; 20.317457
157713933795328; 23.392235; -22.509283; 19.604397
157713950572544; 18.407984; -23.581266; 18.319450
157713967349760; 13.325629; -18.541983; 14.691931
157713984126976; 8.633304; -19.740788; 9.083155
157714000904192; -1.225125; -20.851057; 2.945565
157714034458624; -4.996214; -17.527426; -4.141976
157714051235840; -5.108676; -18.197416; -9.291330
157714068013056; -1.033699; -17.977276; -7.637890
157714084790272; -0.763310; -9.162118; -14.976677
157714101567488; 0.007178; -9.200403; -13.363914
157714118344704; 3.043670; -2.562713; -11.258230
157714135121920; 5.326423; -13.770695; -18.242880
157714168676352; 0.102891; 16.713865; -4.252046
157714185453568; 6.812366; -2.959922; -9.719646
157714202230784; 5.039285; 7.901100; -4.725825
157714219008000; 6.235696; 8.628518; 4.273581
157714235785216; 11.956935; 1.225125; 9.856036
157714252562432; 15.280565; -9.841680; 17.735601
157714269339648; 13.246666; -2.524428; 19.518255
157714302894080; 23.215166; -17.001005; 20.499311
157714319671296; 20.487347; -22.052254; 21.387049
157714336448512; 16.457834; -22.772493; 15.335600
157714353225728; 14.445470; -15.914663; 12.849458
157714370002944; 8.755338; -23.124239; 9.640682
157714386780160; -0.406780; -24.528826; -1.957329
157714403557376; -4.120440; -21.427727; -7.573284
157714437111808; -4.754539; -17.120646; -9.461221
157714453889024; -3.373880; -14.163117; -14.416757
157714470666240; -0.949951; -7.884351; -19.570896
157714487443456; 0.208176; -2.706282; -15.529419
157714520997888; 3.895515; -2.663212; -16.725830
157714537775104; 2.641676; 10.145568; 0.289532
157714554552320; 2.641676; 10.145568; 0.289532
157714571329536; 6.635297; -1.679762; -5.472385
157714588106752; 5.960521; 4.515256; -5.781060
157714604883968; 6.996614; 3.034099; 4.948357
157714638438400; 14.823536; -10.715060; 13.643875
157714655215616; 15.105889; -9.095119; 21.399014
157714671992832; 21.566511; -19.329222; 23.318056
157714688770048; 21.566511; -19.329222; 23.318056
157714705547264; 17.769100; -22.313070; 25.371098
157714722324480; 13.832908; -21.078375; 18.360128
157714739101696; 12.055040; -14.344972; 12.588640
157714755878912; 8.128419; -19.408184; 10.794023
157714772656128; 2.172683; -21.879971; 0.052642
157714789433344; -2.158326; -20.190638; -9.836894
157714822987776; -3.110669; -18.357735; -13.897514
157714839764992; -1.797010; -12.007184; -16.287943
157714856542208; 1.033699; -2.155933; -21.791435
157714873319424; 2.167897; -3.424129; -19.544575
157714890096640; 5.185246; 4.079762; -10.045070
157714906873856; 9.293723; -6.226124; -11.930614
157714923651072; 2.134398; 4.541577; -4.680361
157714940428288; 4.642076; 1.402194; -4.771288
157714973982720; 5.003392; 5.273781; -1.464407
157714990759936; 5.359923; 1.852045; 7.671390
157715007537152; 11.961720; -4.283153; 12.483356
157715024314368; 13.256237; -7.829316; 18.623339
157715041091584; 16.278372; -13.962120; 21.765114
157715057868800; 24.947569; -22.341785; 21.949362
157715074646016; 18.695124; -20.717058; 21.588045
157715108200448; 15.192031; -20.384457; 16.804794
157715124977664; 9.958928; -15.814165; 11.255837
157715141754880; 3.799802; -19.166510; 3.933800
157715158532096; -1.210768; -18.585054; -4.843073
157715175309312; -3.256632; -18.027525; -10.289138
157715192086528; -2.548356; -15.208780; -13.840086
157715208863744; -0.626920; -8.130812; -16.386049
157715242418176; 0.756132; -0.641276; -17.312073
157715259195392; 3.177669; -10.001999; -20.085354
157715292749824; 2.304288; -4.082155; -13.959727
157715343081472; 2.849852; 11.016556; -2.165504
157715376635904; 3.699304; 2.720639; -5.065606
157715376635904; 3.699304; 2.720639; -5.065606
157715410190336; 10.504492; -0.559920; 9.884750
157715410190336; 10.504492; -0.559920; 9.884750
157715443744768; 12.011970; -2.426322; 20.918056
157715443744768; 12.011970; -2.426322; 20.918056
157715460521984; 15.931413; -19.336399; 17.084753
157715494076416; 12.155539; -13.507483; 12.799209
