time; x; y; z
158241828896768; -1.012164; -9.339187; -1.600798
158241845673984; -1.533799; -7.774281; -1.318445
158241862451200; -1.698904; -7.345965; -1.775474
158241879228416; -2.096113; -5.869594; -3.929015
158241896005632; -2.512464; -6.202196; -4.206582
158241929560064; -3.558127; -6.422336; -3.227918
158241929560064; -3.558127; -6.422336; -3.227918
158241946337280; -4.823930; -4.895715; -2.785246
158241946337280; -4.823930; -4.895715; -2.785246
158241963114496; -5.197211; -3.534199; -2.620141
158241979891712; -4.699504; -3.955336; -2.541178
158241996668928; -4.744967; -4.120440; -1.694118
158242013446144; -5.118248; -4.211368; -0.792024
158242030223360; -5.548956; -3.704089; -0.916451
158242047000576; -5.548956; -3.704089; -0.916451
158242063777792; -5.776274; -3.567698; -1.454836
158242063777792; -5.776274; -3.567698; -1.454836
158242080555008; -5.907879; -4.060620; -1.442872
158242097332224; -6.154340; -3.670590; -1.533799
158242114109440; -6.123233; -3.333202; -2.091327
158242130886656; -7.733603; -3.605984; -2.385644
158242147663872; -6.922436; -4.163511; -1.883151
158242181218304; -6.589834; -2.816352; -1.524228
158242231549952; -7.798209; -3.125026; -1.998007
158242231549952; -7.798209; -3.125026; -1.998007
158242248327168; -7.537391; -3.225525; -1.959722
158242265104384; -6.862615; -3.986443; -2.122434
158242315436032; -7.525427; -2.849852; -3.842873
158242332213248; -7.276574; -3.448057; -4.407579
158242348990464; -6.405586; -5.261817; -4.697111
158242365767680; -5.410172; -7.362715; -5.417350
158242382544896; -5.149354; -6.568298; -6.903293
158242399322112; -5.338387; -6.819544; -7.795816
158242416099328; -5.338387; -6.819544; -7.795816
158242432876544; -4.960321; -8.561520; -7.738389
158242449653760; -4.287938; -6.374479; -8.121240
158242466430976; -4.287938; -6.374479; -8.121240
158242483208192; -4.350152; -7.264609; -9.681360
158242499985408; -4.235296; -10.545170; -11.691332
158242550317056; -4.953143; -8.903693; -13.103097
158242583871488; -3.649055; -11.310873; -16.007984
158242583871488; -3.649055; -11.310873; -16.007984
158242600648704; -5.149354; -12.026326; -14.277973
158242617425920; -5.149354; -12.026326; -14.277973
158242617425920; -5.149354; -12.026326; -14.277973
158242634203136; -4.706682; -11.353944; -12.543177
158242667757568; -3.407379; -11.105090; -11.588440
158242684534784; -3.211168; -11.937792; -9.183653
158242701312000; -3.002992; -9.217153; -7.881958
158242701312000; -2.081756; -8.106883; -8.374879
158242718089216; -2.081756; -8.106883; -8.374879
158242751643648; -0.727418; -8.209774; -7.762317
158242751643648; -0.727418; -8.209774; -7.762317
158242768420864; -0.390030; -8.094919; -5.953343
158242785198080; -0.251246; -7.066005; -3.952943
158242801975296; -0.698704; -6.218946; -2.299503
158242835529728; -1.129412; -5.618348; -0.937986
158242869084160; -1.165305; -4.656433; 0.447458
158242869084160; -1.165305; -4.656433; 0.447458
158242885861376; -1.088734; -6.479764; 1.916651
158242902638592; -1.600798; -5.259424; 2.014757
158242919415808; -2.505285; -3.373880; 2.323431
158242936193024; -2.184647; -2.988636; 2.991028
158242952970240; -1.292124; -3.665804; 3.696911
158242986524672; -1.021735; -3.007778; 4.354937
158243003301888; -1.284946; -2.435894; 4.737789
158243020079104; -1.560120; -1.808974; 4.943572
158243036856320; -1.562513; -1.986043; 5.515456
158243053633536; -1.313660; -1.990828; 5.623133
158243070410752; -1.134198; -1.380659; 5.797809
158243087187968; -1.100698; -1.864009; 5.745167
158243120742400; -1.057628; -2.036292; 6.235696
158243137519616; -0.495314; -1.423729; 6.664011
158243154296832; -0.179462; -1.931008; 7.381858
158243171074048; -0.552742; -3.084348; 7.511070
158243204628480; -0.442672; -3.974478; 7.384251
158243221405696; 0.775275; -3.486343; 7.338787
158243238182912; 1.694118; -3.708875; 7.453642
158243254960128; 1.636691; -7.561319; 8.003992
158243288514560; 3.493521; -7.800602; 8.305488
158243305291776; 3.393023; -7.106683; 8.085348
158243305291776; 3.393023; -7.106683; 8.085348
158243338846208; 3.048456; -7.271788; 8.894122
158243355623424; 4.048656; -9.650253; 9.616755
158243355623424; 5.175675; -11.090733; 9.588040
158243389177856; 6.314659; -12.346965; 9.121440
158243405955072; 7.149754; -13.021741; 6.967899
158243422732288; 6.594619; -14.938392; 5.154140
158243456286720; 8.322237; -16.508083; 3.294917
158243473063936; 8.322237; -16.508083; 3.294917
158243473063936; 6.714260; -14.689538; 1.978864
158243489841152; 6.821938; -15.589239; 0.758525
158243523395584; 7.755138; -17.312073; -1.179662
158243540172800; 5.328816; -16.682760; -1.402194
158243556950016; 3.687340; -14.289937; -2.311467
158243573727232; 4.151547; -15.639489; -2.785246
158243590504448; 3.211168; -12.552748; -3.780660
158243607281664; 2.019542; -11.741581; -3.388237
158243624058880; 1.450050; -7.389036; -1.095913
158243640836096; 0.949951; -7.893922; -0.837488
158243674390528; -0.126820; -10.004392; -2.464607
158243691167744; -0.287139; -9.418150; -3.783053
158243707944960; -1.720439; -6.283552; -3.244668
158243724722176; -2.127219; -3.565306; -2.531606
158243741499392; -2.069792; -4.376472; -3.029314
158243758276608; -2.146362; -4.788038; -3.129812
158243775053824; -3.668197; -2.928815; -3.089134
158243808608256; -4.448257; -2.866601; -2.763710
158243825385472; -5.477171; -3.314059; -2.971886
158243842162688; -5.673382; -2.974278; -3.469593
158243858939904; -5.577670; -3.091527; -2.739782
158243875717120; -6.065805; -4.630112; -2.440679
158243892494336; -6.769295; -3.479164; -2.007578
158243909271552; -7.200003; -3.644269; -1.978864
158243942825984; -6.774081; -4.249653; -1.622334
158243959603200; -6.920043; -3.548556; -1.497907
158243976380416; -7.566105; -3.763910; -1.787439
158243993157632; -7.869994; -3.081956; -1.849652
158244009934848; -7.542177; -2.742175; -1.442872
158244026712064; -7.381858; -3.278167; -0.777667
158244060266496; -7.523035; -3.962514; -0.540778
158244077043712; -7.869994; -3.833302; -0.844666
158244093820928; -7.683353; -4.017549; -1.634298
158244110598144; -7.231110; -4.383651; -2.239682
158244127375360; -6.888937; -4.555934; -2.629712
158244144152576; -6.400801; -6.173482; -3.096313
158244177707008; -6.240481; -6.723832; -3.811766
158244194484224; -6.403193; -6.092126; -4.098905
158244211261440; -6.305088; -6.029913; -4.103691
158244228038656; -5.958128; -5.728417; -5.283352
158244261593088; -5.668597; -8.599805; -8.243274
158244278370304; -6.068198; -11.184053; -8.731410
158244311924736; -5.647061; -9.171689; -7.712068
158244311924736; -4.304688; -10.849058; -9.853643
158244362256384; -3.885944; -13.316058; -12.265609
158244362256384; -3.885944; -13.316058; -12.265609
158244412588032; -4.560720; -11.717652; -13.033705
158244446142464; -4.295116; -13.500305; -12.643675
158244446142464; -4.295116; -13.500305; -12.643675
158244479696896; -5.431707; -12.873385; -13.033705
158244479696896; -5.431707; -12.873385; -13.033705
158244496474112; -4.675575; -12.253645; -11.913864
158244530028544; -3.172883; -11.248659; -8.810373
158244530028544; -3.172883; -11.248659; -8.810373
158244530028544; -1.928615; -11.052447; -7.886744
158244546805760; -1.028914; -9.693324; -6.886544
158244563582976; -1.028914; -9.693324; -6.886544
158244580360192; -1.031307; -8.566305; -5.680561
158244597137408; -0.842274; -8.482556; -4.706682
158244613914624; -0.308674; -8.092526; -3.706482
158244630691840; 0.311067; -7.140183; -2.222932
158244647469056; -0.390030; -6.448657; -1.234697
158244664246272; -1.318445; -4.855037; 0.260818
158244681023488; -0.997807; -4.613362; 2.206182
158244697800704; -0.325424; -5.568098; 2.847459
158244731355136; -0.413958; -5.680561; 2.464607
158244748132352; -1.354338; -5.058427; 3.148955
158244764909568; -1.701297; -5.517849; 3.883551
158244781686784; -0.906880; -4.862216; 4.132405
158244798464000; -0.847059; -3.931408; 4.431508
158244832018432; -1.055235; -3.785445; 4.974678
158244832018432; -1.392623; -3.122633; 5.927022
158244865572864; -1.734796; -2.031507; 6.257231
158244882350080; -1.899901; -1.526621; 6.125626
158244899127296; -1.954936; -2.335395; 6.331409
158244915904512; -2.141576; -3.491128; 6.472585
158244949458944; -1.785046; -3.144169; 6.618547
158244966236160; -1.359123; -2.232503; 6.405586
158244983013376; -1.464407; -1.612762; 6.506085
158244999790592; -1.909472; -1.864009; 6.563512
158245016567808; -1.907080; -2.806781; 6.977471
158245033345024; -1.165305; -3.828516; 7.121040
158245050122240; -0.210568; -3.610769; 7.482357
158245083676672; -0.210568; -4.156333; 7.767102
158245100453888; -0.112463; -5.357530; 8.135597
158245117231104; 1.033699; -5.379066; 8.341380
158245134008320; 2.694318; -6.262017; 8.858230
158245150785536; 3.534199; -7.721639; 8.173882
158245184339968; 3.716053; -8.851051; 7.860423
158245201117184; 4.098905; -8.757730; 6.630512
158245217894400; 4.948357; -9.260223; 6.017949
158245217894400; 6.515656; -11.059627; 6.020342
158245234671616; 8.190632; -12.811172; 5.879165
158245268226048; 8.975478; -13.538590; 4.816752
158245285003264; 8.726624; -16.699509; 3.708875
158245301780480; 9.300901; -18.991833; 3.330809
158245318557696; 8.441878; -17.797815; 2.565106
158245335334912; 7.688139; -19.020548; 2.182254
158245352112128; 7.487142; -17.285751; 0.658026
158245368889344; 6.314659; -16.039091; -0.533599
158245402443776; 5.180461; -14.912070; -1.576870
158245419220992; 5.187640; -14.021940; -0.260818
158245435998208; 4.012764; -13.330415; -0.995414
158245452775424; 3.393023; -11.124232; -2.330609
158245469552640; 2.744568; -8.939586; -2.227718
158245503107072; 1.318445; -8.472985; -1.299303
158245503107072; 0.842274; -8.547162; -0.612563
158245536661504; 0.162712; -8.597412; -0.803988
158245553438720; -0.995414; -6.041877; -2.751746
158245570215936; -1.971686; -6.132804; -3.586841
158245586993152; -1.567299; -4.022335; -3.543770
158245603770368; -2.086541; -3.036492; -3.273381
158245620547584; -2.912065; -5.099105; -3.132205
158245637324800; -4.027121; -3.931408; -3.000600
158245670879232; -4.948357; -3.656233; -3.017349
158245687656448; -5.553741; -4.240082; -2.986243
158245704433664; -5.764310; -3.670590; -2.261217
158245721210880; -6.209375; -3.672983; -1.445265
158245737988096; -6.235696; -3.562913; -0.952343
158245771542528; -6.699903; -3.591627; -1.172483
158245788319744; -7.984849; -4.290331; -1.794617
158245805096960; -7.678568; -3.732803; -1.808974
158245821874176; -7.439286; -3.653840; -2.220539
158245838651392; -7.209575; -4.929214; -2.103291
158245855428608; -8.068598; -3.737589; -1.375873
158245872205824; -7.917850; -2.847459; -0.378066
158245888983040; -7.331609; -4.036692; -0.251246
158245905760256; -7.015756; -4.697111; -0.689133
158245939314688; -7.164111; -4.357330; -1.205983
158245956091904; -7.044470; -4.570291; -1.765903
158245972869120; -7.149754; -5.168497; -2.433501
158245989646336; -6.613762; -5.532206; -2.636891
158246006423552; -6.537191; -5.895915; -2.792424
158246039977984; -6.465407; -7.250253; -3.366701
158246056755200; -6.611369; -9.937392; -4.218546
158246073532416; -6.352944; -7.164111; -4.469793
158246090309632; -5.912665; -6.618547; -4.685147
158246107086848; -5.690132; -10.743773; -5.989235
158246123864064; -5.517849; -8.446664; -7.188039
158246140641280; -5.359923; -10.150353; -8.441878
158246157418496; -4.867001; -12.586247; -8.776874
158246190972928; -4.802395; -11.294123; -9.583255
158246207750144; -4.728218; -12.294323; -9.777073
158246224527360; -3.909872; -11.736795; -12.011970
158246241304576; -3.452843; -13.971691; -14.261223
158246258081792; -4.460221; -12.753745; -12.021541
158246274859008; -4.175476; -11.901900; -11.772687
158246291636224; -4.948357; -11.598011; -10.724631
158246308413440; -5.278567; -13.378271; -11.461620
158246341967872; -4.520042; -13.026526; -11.215159
158246409076736; -4.273581; -13.215559; -9.877572
158246425853952; -3.431308; -9.705289; -8.437093
158246442631168; -3.431308; -9.705289; -8.437093
158246459408384; -2.005185; -9.640682; -9.131011
158246492962816; -0.303888; -8.647661; -5.584848
158246492962816; -0.303888; -8.647661; -5.584848
158246526517248; -0.119641; -5.661418; -1.004985
158246526517248; -0.119641; -5.661418; -1.004985
158246526517248; -0.119641; -5.661418; -1.004985
158246543294464; -0.119641; -5.661418; -1.004985
158246560071680; -0.162712; -4.807181; 0.540778
158246576848896; -0.342174; -4.000800; 1.974079
158246593626112; -0.933201; -4.412365; 2.201397
158246610403328; -1.464407; -4.342973; 1.648655
158246627180544; -1.361516; -4.170690; 2.431108
158246643957760; -1.088734; -4.819145; 3.282953
158246660734976; -1.442872; -3.952943; 4.108477
158246677512192; -1.691726; -2.615355; 4.632504
158246694289408; -1.648655; -2.976671; 5.015356
158246727843840; -1.677369; -4.290331; 5.345566
158246744621056; -1.464407; -3.771089; 5.661418
158246761398272; -1.342373; -2.505285; 5.929415
158246778175488; -1.287339; -3.141776; 5.886343
158246794952704; -1.617548; -2.742175; 5.915058
158246828507136; -1.830509; -2.249253; 6.118447
158246845284352; -1.643869; -2.818745; 6.407979
158246862061568; -1.265803; -3.151347; 6.664011
158246878838784; -0.830309; -3.163311; 6.826723
158246912393216; -0.363709; -3.266203; 7.137790
158246929170432; 0.289532; -4.979464; 7.836494
158246945947648; 0.801596; -6.398408; 6.955935
158246962724864; 0.801596; -6.398408; 6.955935
158246979502080; 1.100698; -6.874579; 7.465607
158246996279296; 2.696711; -7.929814; 8.822337
158247013056512; 3.651447; -8.427522; 9.439685
158247029833728; 2.823531; -8.829515; 9.083155
158247046610944; 2.799603; -8.700303; 9.044869
158247063388160; 4.311866; -10.104890; 8.961121
158247080165376; 6.185447; -11.071590; 9.018549
158247096942592; 7.276574; -12.143575; 7.336394
158247130497024; 7.645068; -14.184652; 6.001199
158247147274240; 8.798409; -15.620346; 4.804788
158247164051456; 8.791230; -16.197016; 3.354737
158247180828672; 7.458428; -15.498312; 1.844866
158247197605888; 6.932007; -17.754744; 1.100698
158247214383104; 7.178468; -18.013168; -0.117248
158247247937536; 6.132804; -16.326229; -0.186640
158247264714752; 4.553542; -14.261223; -0.813560
158247281491968; 4.302295; -13.663017; -0.500100
158247298269184; 4.433900; -13.404593; -2.859423
158247315046400; 3.249453; -10.633704; -3.235096
158247331823616; 1.576870; -8.683554; -1.416551
158247348600832; 0.870987; -9.745967; -0.483350
158247365378048; 0.253639; -9.360723; -0.978664
158247398932480; -0.064606; -8.829515; -1.691726
158247415709696; -0.524028; -6.647261; -2.294717
158247432486912; -1.349552; -3.790231; -2.459822
158247449264128; -1.864009; -3.773481; -2.778067
158247466041344; -1.847259; -2.739782; -2.813959
158247482818560; -3.323631; -3.306881; -3.189633
158247516372992; -4.831109; -3.842873; -3.629912
158247533150208; -5.460421; -4.905286; -4.000800
158247549927424; -5.525027; -4.070191; -3.689733
158247566704640; -5.986842; -2.959922; -2.900101
158247583481856; -6.412765; -3.933800; -1.950150
158247600259072; -6.252446; -4.331009; -1.014557
158247633813504; -6.223732; -3.845266; -1.148555
158247650590720; -7.441679; -4.395615; -1.923829
158247667367936; -7.800602; -5.125426; -2.888137
158247684145152; -7.527820; -5.295317; -2.711068
158247700922368; -7.092326; -5.410172; -2.885744
158247717699584; -7.429714; -4.828716; -2.103291
158247734476800; -7.410572; -4.986642; -1.033699
158247751254016; -7.077970; -3.220739; -0.107677
158247784808448; -6.728617; -4.618148; 0.100499
158247818362880; -6.884151; -5.328816; -0.492921
158247818362880; -6.884151; -5.328816; -0.492921
158247835140096; -6.920043; -5.108676; -1.160519
158247851917312; -6.616155; -4.622933; -1.375873
158247868694528; -5.881558; -7.104290; -2.495714
158247885471744; -6.010770; -9.578469; -3.433701
158247902248960; -6.226124; -8.011170; -3.797410
158247935803392; -6.175875; -6.477371; -3.732803
158247952580608; -6.216553; -8.910872; -3.955336
158247969357824; -5.670990; -10.978271; -5.434100
158247986135040; -5.934200; -9.722038; -7.288538
158248002912256; -6.592227; -12.157932; -7.580462
158248019689472; -5.934200; -12.215360; -7.245467
158248036466688; -4.819145; -10.671989; -7.891529
158248070021120; -4.091727; -14.251652; -9.585648
158248086798336; -3.620341; -13.758730; -10.774880
158248103575552; -3.452843; -12.949956; -10.990234
158248120352768; -4.048656; -14.431113; -11.638689
158248137129984; -3.629912; -13.691731; -10.753345
158248153907200; -4.185047; -14.426328; -9.856036
158248187461632; -4.072584; -12.222538; -9.590433
158248204238848; -3.797410; -11.341979; -9.047262
158248221016064; -3.163311; -11.767901; -8.836694
158248237793280; -2.483750; -12.081362; -8.032705
158248254570496; -1.356730; -10.652846; -8.171490
158248271347712; -0.933201; -11.296515; -7.345965
158248288124928; -0.509671; -10.296316; -6.209375
158248321679360; 0.045464; -9.798609; -4.409972
158248338456576; 0.492921; -8.874979; -3.101098
158248355233792; 0.174676; -7.142576; -1.505085
158248372011008; 0.203390; -5.857630; -0.208176
158248388788224; 0.507278; -6.223732; 0.332602
158248405565440; 0.126820; -5.733203; 0.512064
158248422342656; -0.835095; -4.476971; 1.588834
158248506228736; -1.186840; -4.218546; 3.373880
158248523005952; -0.928415; -3.869194; 4.010371
